Experiment,Method,Run,mean,stdev
original,AnnSel,en,3.4590625,3.3510204723757755
original,AnnSel,fr,-0.7828125,4.337504764410244
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-0.3325,3.3641787799753393
original,AnnSel,zh,3.171875,3.521806784471071
original,AnnSel,ja,-0.66578125,4.428456724915485
original,AnnSel,ko,-3.830625,3.9594027163930683
distractor ablation,AnnSel,en,3.4590625,3.3510204723757755
distractor ablation,AnnSel,fr,-0.7828125,4.337504764410244
distractor ablation,AnnSel,de,0.0025,0.025
distractor ablation,AnnSel,es,-0.3325,3.3641787799753393
distractor ablation,AnnSel,zh,3.171875,3.521806784471071
distractor ablation,AnnSel,ja,-0.66578125,4.428456724915485
distractor ablation,AnnSel,ko,-3.830625,3.9594027163930683
amplification,AnnSel,en,3.4590625,3.3510204723757755
amplification,AnnSel,fr,-0.7828125,4.337504764410244
amplification,AnnSel,de,0.04375,0.2508665537248395
amplification,AnnSel,es,-0.3325,3.3641787799753393
amplification,AnnSel,zh,3.171875,3.521806784471071
amplification,AnnSel,ja,-0.66578125,4.428456724915485
amplification,AnnSel,ko,-3.830625,3.9594027163930683
feature-intervention,AnnSel,en,-2.57,3.0100385759214703
feature-intervention,AnnSel,fr,-5.8465625,4.508827741245052
feature-intervention,AnnSel,de,0.04375,0.2508665537248395
feature-intervention,AnnSel,es,-5.21625,3.644011124711367
feature-intervention,AnnSel,zh,-6.4325,2.753379466192135
feature-intervention,AnnSel,ja,-8.98875,3.521871260854136
feature-intervention,AnnSel,ko,-11.28,3.9634783150075834
