Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.491237631416203,0.6809838060279524
distractor ablation,FreqSel,fr,-13.225239641311068,0.9888911188300501
distractor ablation,FreqSel,de,-12.965777674706246,1.376431232044701
distractor ablation,FreqSel,es,-10.026623376623377,1.1156763414784296
distractor ablation,FreqSel,zh,-11.452226647050866,1.9220830758666703
distractor ablation,FreqSel,ja,-11.655535967938311,0.7648150151409733
distractor ablation,FreqSel,ko,-10.792137628977372,2.036274376626363
amplification,FreqSel,en,-10.978818800247371,0.584585276629814
amplification,FreqSel,fr,-10.586421614100185,1.0123577242049564
amplification,FreqSel,de,-10.75320423623995,1.3278981064081095
amplification,FreqSel,es,-9.536758851267779,1.0575158780846594
amplification,FreqSel,zh,-9.658947172619047,1.3307400188335923
amplification,FreqSel,ja,-9.877042748917749,0.9168803305110225
amplification,FreqSel,ko,-9.049618513176755,1.6932099428625234
feature-intervention,FreqSel,en,-12.274103277674707,0.9122122971769769
feature-intervention,FreqSel,fr,-14.640298392084107,1.2169540090955733
feature-intervention,FreqSel,de,-14.074822201607915,1.351020513981315
feature-intervention,FreqSel,es,-9.560063002473717,1.0619664117143144
feature-intervention,FreqSel,zh,-12.283448058289366,1.756562828561446
feature-intervention,FreqSel,ja,-12.802664356314258,0.8281689131724101
feature-intervention,FreqSel,ko,-12.992417552958683,2.8919012172228244
