Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.96885146103896,1.5969790311293783
distractor ablation,AnnSel,ja,-10.285978929924243,1.0095397827784764
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.755828695114408,0.434608892246645
amplification,AnnSel,fr,-11.134608843537416,0.5846087074829774
amplification,AnnSel,de,-11.42916280148423,1.1148411894885042
amplification,AnnSel,es,-10.898276128633272,1.1341140586072878
amplification,AnnSel,zh,-8.91987114448052,1.220930474805709
amplification,AnnSel,ja,-10.270670995670995,1.4822079100589376
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.135188620902907,0.9941293524079673
feature-intervention,AnnSel,fr,-13.894325912183055,1.4064989729877602
feature-intervention,AnnSel,de,-13.223705163883736,1.6293485807314338
feature-intervention,AnnSel,es,-13.711711502782931,1.8970890602710455
feature-intervention,AnnSel,zh,-10.704655370670995,2.079723225112885
feature-intervention,AnnSel,ja,-10.267175662878788,1.4818530809977715
feature-intervention,AnnSel,ko,-11.839930357518984,2.312560589444078
