Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.029626623376624,1.3388466770037262
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.34863704004329,1.759972801858003
distractor ablation,AnnSel,ja,-10.263377637987015,1.2107314284326736
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.810080395794682,0.92566814347525
amplification,AnnSel,fr,-10.703641001855289,1.4918524588275204
amplification,AnnSel,de,-11.719724025974026,1.3983638533739662
amplification,AnnSel,es,-11.070783085961656,1.194666413289515
amplification,AnnSel,zh,-9.386287540584416,1.3470672642450554
amplification,AnnSel,ja,-9.923503449675325,0.6051714639834181
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.328938620902907,0.8449737195008657
feature-intervention,AnnSel,fr,-10.64560915275201,1.4368913906776273
feature-intervention,AnnSel,de,-13.80885126777984,1.345909864546238
feature-intervention,AnnSel,es,-13.667980828695116,1.3323785771946322
feature-intervention,AnnSel,zh,-11.004009824810606,1.831542437098066
feature-intervention,AnnSel,ja,-10.42889399012446,0.9917011049840851
feature-intervention,AnnSel,ko,-11.249041842078627,1.9948997774351314
