Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.690445269016697,1.1612266780444627
distractor ablation,AnnSel,fr,-14.11382189239332,1.3845652240839446
distractor ablation,AnnSel,de,-13.769812925170068,1.577104712045691
distractor ablation,AnnSel,es,-13.96197433518862,1.468998052149083
distractor ablation,AnnSel,zh,-12.348383387445889,2.4446868325022555
distractor ablation,AnnSel,ja,-12.879854910714286,1.2887176751773988
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-11.072642238713668,1.066669344613936
amplification,AnnSel,fr,-12.581802721088435,1.3612273456407218
amplification,AnnSel,de,-12.852435064935065,1.3964661323981795
amplification,AnnSel,es,-12.653930890538033,1.4191370698848562
amplification,AnnSel,zh,-10.601207386363637,1.8496133903343224
amplification,AnnSel,ja,-10.814025297619049,0.5988164163953769
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.960853432282004,1.1358413879109859
feature-intervention,AnnSel,fr,-14.338675015460728,1.3420558899208255
feature-intervention,AnnSel,de,-14.168981910946197,1.6461856382039737
feature-intervention,AnnSel,es,-13.936734693877552,1.3235878840829818
feature-intervention,AnnSel,zh,-13.310284767316018,2.592886171555406
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.904002690248463,1.5453797148020636
