Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.643170222634508,1.066440233310087
distractor ablation,AnnSel,fr,-12.138199598021028,1.1339175315646985
distractor ablation,AnnSel,de,-13.026120902906618,1.6299069829157464
distractor ablation,AnnSel,es,-9.652336502782932,1.2280737521002614
distractor ablation,AnnSel,zh,-9.687094155844155,1.1824995186917466
distractor ablation,AnnSel,ja,-10.255735930735932,0.8800302076755
distractor ablation,AnnSel,ko,-10.117176199092919,1.5813909682097695
amplification,AnnSel,en,-10.643170222634508,1.066440233310087
amplification,AnnSel,fr,-12.138199598021028,1.1339175315646985
amplification,AnnSel,de,-13.026120902906618,1.6299069829157464
amplification,AnnSel,es,-9.340166492733458,1.164263710974856
amplification,AnnSel,zh,-9.687094155844155,1.1824995186917466
amplification,AnnSel,ja,-10.255735930735932,0.8800302076755
amplification,AnnSel,ko,-10.117176199092919,1.5813909682097695
feature-intervention,AnnSel,en,-11.243649505256647,1.107069229785902
feature-intervention,AnnSel,fr,-13.740422077922078,0.9273469890638819
feature-intervention,AnnSel,de,-14.485977118119976,1.6418717277484958
feature-intervention,AnnSel,es,-9.327895021645022,1.156215252511321
feature-intervention,AnnSel,zh,-10.40125304383117,1.3766979782241135
feature-intervention,AnnSel,ja,-11.012323288690476,0.8528766852624585
feature-intervention,AnnSel,ko,-11.029318297143076,2.039289796055285
