Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.267416512059368,2.083578671867332
distractor ablation,AnnSel,de,-14.269225417439703,1.6257184697975355
distractor ablation,AnnSel,es,-13.018398268398268,1.485241278074059
distractor ablation,AnnSel,zh,-12.531757305194805,2.9820792793460176
distractor ablation,AnnSel,ja,-12.908449168019482,1.505447707927283
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.331601731601733,1.0820839231026171
amplification,AnnSel,fr,-12.601886209029066,1.5946945528631442
amplification,AnnSel,de,-12.851387600494743,1.7017183674739391
amplification,AnnSel,es,-11.727697897340756,1.4347013211870254
amplification,AnnSel,zh,-10.502215232683982,2.0467982278540235
amplification,AnnSel,ja,-11.693905573593073,0.6789608935608302
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.866620284477426,1.245706353906799
feature-intervention,AnnSel,fr,-14.316164192949907,1.7604758322701395
feature-intervention,AnnSel,de,-14.300873531230675,1.6289772633436328
feature-intervention,AnnSel,es,-13.299014378478663,1.5172127107218987
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
