Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.07359693877551,0.926237539262835
distractor ablation,FreqSel,fr,-12.689819109461967,0.6660731895523737
distractor ablation,FreqSel,de,-13.749536178107606,1.7057471722055246
distractor ablation,FreqSel,es,-9.704240105132962,1.129302131360796
distractor ablation,FreqSel,zh,-10.436060521509742,1.7099642610667138
distractor ablation,FreqSel,ja,-10.418748308982684,0.9216608592277146
distractor ablation,FreqSel,ko,-10.294578607810312,1.8031914403449973
amplification,FreqSel,en,-10.472657699443413,0.9018071564966228
amplification,FreqSel,fr,-10.854877860235003,0.7779766494614286
amplification,FreqSel,de,-11.189363017934445,2.120978993176394
amplification,FreqSel,es,-9.508561379097094,1.0062800935875373
amplification,FreqSel,zh,-8.89749053030303,1.3182325629097054
amplification,FreqSel,ja,-9.409307359307359,0.9932571520164823
amplification,FreqSel,ko,-8.632934031767004,1.4978820461428377
feature-intervention,FreqSel,en,-11.937994743351885,1.2150803631999885
feature-intervention,FreqSel,fr,-14.846011131725417,1.0257136979162342
feature-intervention,FreqSel,de,-14.997124304267162,1.4074804615251313
feature-intervention,FreqSel,es,-9.674149659863945,1.0955325128963447
feature-intervention,FreqSel,zh,-12.496048832352542,1.8170635459747768
feature-intervention,FreqSel,ja,-12.857793898809524,1.094271345729167
feature-intervention,FreqSel,ko,-12.698152600884104,2.678560903341364
