Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.179959029066172,1.3785308945120889
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.59282416801948,1.1522620305760247
distractor ablation,AnnSel,ja,-9.942743844696968,1.0514804189518672
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.957521645021645,0.8331032719784698
amplification,AnnSel,fr,-10.453927025355597,1.087101074763888
amplification,AnnSel,de,-11.75061456400742,1.5099472183742109
amplification,AnnSel,es,-10.62021103896104,1.2301143736938291
amplification,AnnSel,zh,-9.042224702380953,0.8888488583118799
amplification,AnnSel,ja,-10.583801745129872,1.3131693057308882
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.429359925788498,1.5712743408624288
feature-intervention,AnnSel,fr,-13.59560915275201,1.5014990125133993
feature-intervention,AnnSel,de,-13.999455009276437,2.065826108558548
feature-intervention,AnnSel,es,-14.041396103896103,2.2887982477700266
feature-intervention,AnnSel,zh,-11.043484510281385,1.6317902116377676
feature-intervention,AnnSel,ja,-10.583280911796537,1.3138004130432113
feature-intervention,AnnSel,ko,-13.560042531416864,2.8203501062420835
