Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.985822510822512,2.523735644705135
distractor ablation,AnnSel,de,-11.443889146567718,1.3801467965491627
distractor ablation,AnnSel,es,-14.265754483611627,2.4471009854837193
distractor ablation,AnnSel,zh,-12.284623579545455,2.781950813978641
distractor ablation,AnnSel,ja,-12.27519954004329,2.006770519777797
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.991883116883116,1.7526868988535247
amplification,AnnSel,fr,-12.739730210265924,1.9644776447755072
amplification,AnnSel,de,-11.501101576994435,0.9464780451336448
amplification,AnnSel,es,-12.560631184291898,1.8599674779587723
amplification,AnnSel,zh,-11.654846455627705,2.4015131779106498
amplification,AnnSel,ja,-11.323043492965368,1.5592974102268065
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
