Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.681574675324674,0.7559322427700832
distractor ablation,FreqSel,fr,-11.53893784786642,1.3804971108524493
distractor ablation,FreqSel,de,-13.77251468769326,1.7329233172046148
distractor ablation,FreqSel,es,-12.651229128014844,1.5097694901649976
distractor ablation,FreqSel,zh,-11.547779694264069,2.471656343731174
distractor ablation,FreqSel,ja,-11.877769040854977,2.0127357856314383
distractor ablation,FreqSel,ko,-9.046355551497943,1.1649386773197403
amplification,FreqSel,en,-11.154986085343229,0.7586073048632792
amplification,FreqSel,fr,-10.084794372294372,1.3900795217192357
amplification,FreqSel,de,-11.269082405689549,2.017487752392714
amplification,FreqSel,es,-10.892833951762524,1.1350124188438668
amplification,FreqSel,zh,-9.056902732683984,1.306961632409771
amplification,FreqSel,ja,-10.044093276515152,1.2302737100465913
amplification,FreqSel,ko,-7.7651917145031835,1.0157699327096588
feature-intervention,FreqSel,en,-11.321243042671613,1.1586372510927379
feature-intervention,FreqSel,fr,-9.979452690166976,1.338875717216557
feature-intervention,FreqSel,de,-13.598206555349412,1.6121700842112996
feature-intervention,FreqSel,es,-13.072642238713668,1.4985976982016824
feature-intervention,FreqSel,zh,-10.808810411593614,2.1307422167621266
feature-intervention,FreqSel,ja,-11.119822104978354,1.361260480695632
feature-intervention,FreqSel,ko,-10.336058681285014,1.7984301058538192
