Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.660428262213978,1.1849526252789528
original,ValSel,fr,-10.908457019171305,1.2365912138420194
original,ValSel,de,-13.168205009276438,1.711851874332639
original,ValSel,es,-11.558225108225107,0.9573486393242489
original,ValSel,zh,-10.584660781926406,2.0609596966291965
original,ValSel,ja,-10.811652800324676,1.5404672565583784
original,ValSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,ValSel,en,-10.776955782312925,1.001721149342932
distractor ablation,ValSel,fr,-12.910548082869512,1.3519713684760215
distractor ablation,ValSel,de,-14.189679962894248,1.189993761998117
distractor ablation,ValSel,es,-13.53562925170068,0.8199539205082379
distractor ablation,ValSel,zh,-11.385015050054111,2.174436815673329
distractor ablation,ValSel,ja,-11.391523775703464,1.499640703883505
distractor ablation,ValSel,ko,-11.121812986058682,1.8165424880087044
amplification,ValSel,en,-11.190940012368584,0.8851997518847086
amplification,ValSel,fr,-11.802091063698205,1.3081925586013055
amplification,ValSel,de,-12.740244279529993,1.3282399682957964
amplification,ValSel,es,-11.023299319727892,0.7183093253385472
amplification,ValSel,zh,-10.26670725108225,1.6202596045537652
amplification,ValSel,ja,-10.384539028679654,1.288520639453788
amplification,ValSel,ko,-8.996725574995624,1.211197402608041
feature-intervention,ValSel,en,-10.986668985776129,1.2845450836452401
feature-intervention,ValSel,fr,-10.423067408781694,1.4294691605487138
feature-intervention,ValSel,de,-13.626182745825602,1.835597801525994
feature-intervention,ValSel,es,-12.725819418676561,1.0980100603478846
feature-intervention,ValSel,zh,-10.952681107954545,2.2203585927145637
feature-intervention,ValSel,ja,-10.892288115530304,1.4628971468918834
feature-intervention,ValSel,ko,-10.967501053155639,1.8101335683582358
