Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.99230248917749,1.0140354218325325
distractor ablation,AnnSel,zh,-10.616709787608226,1.986809701624908
distractor ablation,AnnSel,ja,-10.899417444534633,1.3065464522852197
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.292184601113174,1.0560763785384204
amplification,AnnSel,fr,-11.475077303648732,1.3720865545735492
amplification,AnnSel,de,-11.68412569573284,1.5236227107287255
amplification,AnnSel,es,-9.386064084724799,0.8513192921639717
amplification,AnnSel,zh,-9.931885822510823,1.7467883353593654
amplification,AnnSel,ja,-10.537034970238095,0.7205868136454198
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.899049165120593,1.176084403734128
feature-intervention,AnnSel,fr,-13.62408781694496,1.422912117641512
feature-intervention,AnnSel,de,-13.983982683982685,1.3431209592549063
feature-intervention,AnnSel,es,-9.357684948979593,0.8469267966403463
feature-intervention,AnnSel,zh,-10.705741849296535,1.6799494752720474
feature-intervention,AnnSel,ja,-11.134436722132035,1.0672839348439487
feature-intervention,AnnSel,ko,-11.093595223734026,2.0821183052556274
