Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.980465367965369,2.5302533361828283
distractor ablation,AnnSel,de,-11.427152906617193,1.3890430005813865
distractor ablation,AnnSel,es,-14.278687384044527,2.4441305673054163
distractor ablation,AnnSel,zh,-12.255888967803031,2.790838857936055
distractor ablation,AnnSel,ja,-12.259699675324674,2.010816669471122
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.012480674087817,1.6990310424899115
amplification,AnnSel,fr,-12.900610698824986,2.1234948724628016
amplification,AnnSel,de,-11.370485466914037,0.9062318387687794
amplification,AnnSel,es,-12.345786951144094,1.9241838186444482
amplification,AnnSel,zh,-11.386837121212121,2.2169057479793626
amplification,AnnSel,ja,-11.76163758116883,1.3573876301390038
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
