Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.02592377860235,0.9501573991904987
distractor ablation,FreqSel,fr,-12.700371057513916,0.6530893201960944
distractor ablation,FreqSel,de,-13.728065089672231,1.67168426533348
distractor ablation,FreqSel,es,-9.637869124922696,1.1512922426455428
distractor ablation,FreqSel,zh,-10.265316389339826,1.5832623508157744
distractor ablation,FreqSel,ja,-10.358231872294372,0.9203654016188652
distractor ablation,FreqSel,ko,-10.247737031824448,1.6985841319859962
amplification,FreqSel,en,-10.553552102659244,0.8761491769809285
amplification,FreqSel,fr,-10.404039115646258,0.8516083385944951
amplification,FreqSel,de,-11.20274814471243,1.9323512377413496
amplification,FreqSel,es,-9.40931992115028,1.0521421757884624
amplification,FreqSel,zh,-8.86518364448052,1.089079162527668
amplification,FreqSel,ja,-9.25141369047619,0.8961701318134834
amplification,FreqSel,ko,-8.518154796098127,1.5042451788919682
feature-intervention,FreqSel,en,-11.396803494124923,1.000299834939518
feature-intervention,FreqSel,fr,-14.313620902906617,0.9090755479285481
feature-intervention,FreqSel,de,-14.666318800247371,1.4202348290378575
feature-intervention,FreqSel,es,-9.417249342918987,1.0656933811344667
feature-intervention,FreqSel,zh,-11.192677947865935,1.7324324181719373
feature-intervention,FreqSel,ja,-11.869488393279896,0.8387548130722399
feature-intervention,FreqSel,ko,-11.660145513283439,2.3522747515693956
