Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.313450834879406,1.0828633178119014
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.0711622362013,1.3656017541154108
distractor ablation,AnnSel,ja,-9.724151954816017,0.7688102668391966
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.14935064935065,1.3643415547217865
amplification,AnnSel,fr,-11.38076878478664,1.0824037271685658
amplification,AnnSel,de,-11.150162337662337,1.5263267502096636
amplification,AnnSel,es,-11.191191249226963,1.1313250060665896
amplification,AnnSel,zh,-9.71494521103896,1.3089177422575666
amplification,AnnSel,ja,-10.677118844696968,0.7864058671305048
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
