Experiment,Method,Run,mean,stdev
original,AnnSel,en,3.4590625,3.3510204723757755
original,AnnSel,fr,-0.7828125,4.337504764410244
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-0.3325,3.3641787799753393
original,AnnSel,zh,3.171875,3.521806784471071
original,AnnSel,ja,-0.66578125,4.428456724915485
original,AnnSel,ko,-3.830625,3.9594027163930683
distractor ablation,AnnSel,en,3.4590625,3.3510204723757755
distractor ablation,AnnSel,fr,-0.7828125,4.337504764410244
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-0.3325,3.3641787799753393
distractor ablation,AnnSel,zh,0.730625,2.9532967021592746
distractor ablation,AnnSel,ja,-0.66578125,4.428456724915485
distractor ablation,AnnSel,ko,-3.830625,3.9594027163930683
amplification,AnnSel,en,3.4590625,3.3510204723757755
amplification,AnnSel,fr,-0.7828125,4.337504764410244
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-0.3325,3.3641787799753393
amplification,AnnSel,zh,9.2834375,4.005752292927219
amplification,AnnSel,ja,-0.66578125,4.428456724915485
amplification,AnnSel,ko,-3.830625,3.9594027163930683
feature-intervention,AnnSel,en,3.1190625,2.9502085633718638
feature-intervention,AnnSel,fr,-1.0425,4.16262948353222
feature-intervention,AnnSel,de,0.01875,0.1875
feature-intervention,AnnSel,es,-0.7609375,3.2611574425918897
feature-intervention,AnnSel,zh,0.730625,2.9532967021592746
feature-intervention,AnnSel,ja,-1.82625,3.7057184558449525
feature-intervention,AnnSel,ko,-3.520625,3.5532348395689053
