Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35442563388992,1.3602032380851816
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.511410018552876,1.2036289991002567
distractor ablation,AnnSel,zh,-9.330653070887447,1.2089568239435355
distractor ablation,AnnSel,ja,-9.99301948051948,0.845015449799909
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.813037260358689,0.9112663298904602
amplification,AnnSel,fr,-11.12081400742115,1.0150401328614267
amplification,AnnSel,de,-11.4801097711812,1.6277751847047486
amplification,AnnSel,es,-9.643367346938776,1.0643877137530406
amplification,AnnSel,zh,-8.803267045454545,1.0186734915614708
amplification,AnnSel,ja,-10.776313920454545,1.1490646983741777
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.634817563388992,1.615642740690389
feature-intervention,AnnSel,fr,-14.370640074211504,1.6325577309759527
feature-intervention,AnnSel,de,-13.976190476190476,2.2797489535045936
feature-intervention,AnnSel,es,-12.837028447742734,1.5665799717005258
feature-intervention,AnnSel,zh,-10.876006155303031,1.3815449665273527
feature-intervention,AnnSel,ja,-10.76540009469697,1.1520843895902972
feature-intervention,AnnSel,ko,-13.48200676755077,2.592407028080869
