Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.188667285095857,0.921452640659381
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757525510204081,1.6360309420399133
distractor ablation,AnnSel,zh,-9.299424208603895,0.9718620797870137
distractor ablation,AnnSel,ja,-10.08323694534632,0.9646398926468086
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.106880024737167,0.7849002372750405
amplification,AnnSel,fr,-10.98040739022882,0.7070306956226032
amplification,AnnSel,de,-11.412612090290661,1.284201049280619
amplification,AnnSel,es,-10.529421768707483,1.6058872449322785
amplification,AnnSel,zh,-8.964573187229437,0.7283657758241031
amplification,AnnSel,ja,-10.459435876623376,1.0141832681493934
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.189560142238715,1.0687682149283906
feature-intervention,AnnSel,fr,-13.52646103896104,0.944312064380998
feature-intervention,AnnSel,de,-12.991921768707483,1.3157171301805224
feature-intervention,AnnSel,es,-12.357312925170067,1.5695117320330951
feature-intervention,AnnSel,zh,-8.963490936147187,0.7269877824658383
feature-intervention,AnnSel,ja,-9.53624695616883,1.4644304286354142
feature-intervention,AnnSel,ko,-11.304721026594232,1.7543290815533736
