Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.225761440940014,0.802215207267354
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.934013605442177,1.1125126026154921
distractor ablation,AnnSel,es,-11.757579622758195,1.6345842510827833
distractor ablation,AnnSel,zh,-9.313637209145023,0.9610861554365482
distractor ablation,AnnSel,ja,-10.080761295995671,1.0116330564969511
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-9.974578695114408,0.7613246981189351
amplification,AnnSel,fr,-10.838771645021646,0.734398086439097
amplification,AnnSel,de,-11.52104205318491,1.3471752534037211
amplification,AnnSel,es,-10.776685219542362,1.6199927307446775
amplification,AnnSel,zh,-8.990513392857142,0.7762350533214095
amplification,AnnSel,ja,-9.57086038961039,0.9384218804207911
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-10.974922696351268,1.0422471797496304
feature-intervention,AnnSel,fr,-13.38300865800866,0.8468858215844812
feature-intervention,AnnSel,de,-12.858831941867654,1.2504126049241648
feature-intervention,AnnSel,es,-12.220253555967842,1.5432693277427858
feature-intervention,AnnSel,zh,-8.989574878246753,0.7809578408125091
feature-intervention,AnnSel,ja,-9.592855451839826,1.3277350494298035
feature-intervention,AnnSel,ko,-11.282122854024422,1.8043706647166202
