Experiment,Method,Run,mean,stdev
original,ValSel,en,0.0,0.0
original,ValSel,fr,-8.148125,5.126421450757129
original,ValSel,de,-9.450625,4.759661683384417
original,ValSel,es,-7.97625,4.532159043263414
original,ValSel,zh,-11.21375,2.0148043460917746
original,ValSel,ja,-12.9175,2.398144142515797
original,ValSel,ko,-16.27875,3.3589618462172854
distractor ablation,ValSel,en,0.0025,0.025
distractor ablation,ValSel,fr,-8.020625,5.131317360130709
distractor ablation,ValSel,de,-9.323125,4.786863988069619
distractor ablation,ValSel,es,-7.83875,4.566853810310493
distractor ablation,ValSel,zh,-11.18,2.01881694153639
distractor ablation,ValSel,ja,-12.938125,2.4421574740701235
distractor ablation,ValSel,ko,-16.526875,3.5747922235128406
amplification,ValSel,en,0.05625,0.40382678617486883
amplification,ValSel,fr,-6.728125,4.4264772312372305
amplification,ValSel,de,-5.81875,3.3161905303885035
amplification,ValSel,es,-5.261875,3.5798487175127636
amplification,ValSel,zh,-5.18875,1.7132454323931996
amplification,ValSel,ja,-5.640625,2.404790157979307
amplification,ValSel,ko,-8.76,2.83519490983736
