Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.819375,3.345773365910392
original,AnnSel,fr,-2.3265625,4.429335155918243
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.350625,3.778426506567291
original,AnnSel,zh,-3.0865625,3.570956909635495
original,AnnSel,ja,-4.0778125,3.821956662036291
original,AnnSel,ko,0.530625,4.079180934060541
distractor ablation,AnnSel,en,0.819375,3.345773365910392
distractor ablation,AnnSel,fr,-2.3265625,4.429335155918243
distractor ablation,AnnSel,de,0.01375,0.1375
distractor ablation,AnnSel,es,-2.350625,3.778426506567291
distractor ablation,AnnSel,zh,-3.0865625,3.570956909635495
distractor ablation,AnnSel,ja,-4.0778125,3.821956662036291
distractor ablation,AnnSel,ko,0.530625,4.079180934060541
amplification,AnnSel,en,0.819375,3.345773365910392
amplification,AnnSel,fr,-2.3265625,4.429335155918243
amplification,AnnSel,de,0.07125,0.3711949207517786
amplification,AnnSel,es,-2.350625,3.778426506567291
amplification,AnnSel,zh,-3.0865625,3.570956909635495
amplification,AnnSel,ja,-4.0778125,3.821956662036291
amplification,AnnSel,ko,0.530625,4.079180934060541
feature-intervention,AnnSel,en,-3.5584375,3.145688007756038
feature-intervention,AnnSel,fr,-6.0225,4.553696536492594
feature-intervention,AnnSel,de,0.07,0.3660851104330905
feature-intervention,AnnSel,es,-5.650625,3.780680940567279
feature-intervention,AnnSel,zh,-8.60125,2.917884350791847
feature-intervention,AnnSel,ja,-9.8946875,3.1037619696281236
feature-intervention,AnnSel,ko,-9.2340625,3.7303713323191614
