Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.439838435374151,1.0489635501834338
distractor ablation,AnnSel,fr,-13.41502009894867,1.3479978683916842
distractor ablation,AnnSel,de,-11.600177798392084,1.0236637181633437
distractor ablation,AnnSel,es,-12.905125231910946,1.098788952027622
distractor ablation,AnnSel,zh,-11.425045657467532,2.168674346876069
distractor ablation,AnnSel,ja,-11.709593141233766,1.6859268406987835
distractor ablation,AnnSel,ko,-9.635309376436123,1.2679328607494804
amplification,AnnSel,en,-11.439838435374151,1.0489635501834338
amplification,AnnSel,fr,-13.41502009894867,1.3479978683916842
amplification,AnnSel,de,-11.1645060296846,1.0014707069524746
amplification,AnnSel,es,-12.905125231910946,1.098788952027622
amplification,AnnSel,zh,-11.425045657467532,2.168674346876069
amplification,AnnSel,ja,-11.709593141233766,1.6859268406987835
amplification,AnnSel,ko,-9.635309376436123,1.2679328607494804
feature-intervention,AnnSel,en,-12.23760049474335,1.3787814135042062
feature-intervention,AnnSel,fr,-15.407019171304885,1.4929881571443084
feature-intervention,AnnSel,de,-11.14970238095238,1.018799297667883
feature-intervention,AnnSel,es,-15.030790043290043,1.0242686129963048
feature-intervention,AnnSel,zh,-12.964341729234308,1.8598622204645712
feature-intervention,AnnSel,ja,-13.126084259165314,1.45608789063099
feature-intervention,AnnSel,ko,-10.9594438654368,1.8583600993999594
