Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.914134972170686,1.4908749653289608
original,ValSel,fr,-14.344573283858997,1.962539174329494
original,ValSel,de,-14.014900278293137,1.6310418262998496
original,ValSel,es,-13.746424706246135,1.6343477799128836
original,ValSel,zh,-13.188392011634198,3.075926933651707
original,ValSel,ja,-13.165759435876623,1.6115911744593976
original,ValSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,ValSel,en,-11.972499226963512,1.3861914321305409
distractor ablation,ValSel,fr,-15.389749536178106,2.27095847257729
distractor ablation,ValSel,de,-14.206655844155845,1.7568360111803707
distractor ablation,ValSel,es,-14.988102968460112,1.8209734357620257
distractor ablation,ValSel,zh,-13.498731737012987,3.069799083674642
distractor ablation,ValSel,ja,-13.521392214556277,1.4933588370578452
distractor ablation,ValSel,ko,-11.039060238963751,1.896310163250883
amplification,ValSel,en,-12.390882034632034,1.4148337335761416
amplification,ValSel,fr,-13.734156617192331,1.974459121558788
amplification,ValSel,de,-13.19871289424861,1.6552754388218338
amplification,ValSel,es,-13.791407699443413,1.7097963578828332
amplification,ValSel,zh,-12.177928841991342,2.654515417965981
amplification,ValSel,ja,-10.99193215638528,0.942779388357509
amplification,ValSel,ko,-9.725816928639132,1.1851314724954285
