Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.878385899814472,1.51578027808895
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.318734539270253,1.005303257963457
distractor ablation,AnnSel,zh,-11.27455779897186,2.152396754286128
distractor ablation,AnnSel,ja,-11.522434726731602,1.6757420225000415
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.37532081014224,0.9995860222585095
amplification,AnnSel,fr,-10.902794526901669,1.330296601864195
amplification,AnnSel,de,-12.492617501546073,1.5273894902734089
amplification,AnnSel,es,-10.004054576376005,0.9367958683376445
amplification,AnnSel,zh,-10.421443790584416,1.9096055879763487
amplification,AnnSel,ja,-11.320315882034633,0.8296385203152533
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.134925788497217,1.0584780210145426
feature-intervention,AnnSel,fr,-10.935204081632651,1.2733641150595456
feature-intervention,AnnSel,de,-14.849860853432281,1.4715644325543868
feature-intervention,AnnSel,es,-12.636858379715521,1.0097383991620696
feature-intervention,AnnSel,zh,-11.776891402867964,2.2294884967738606
feature-intervention,AnnSel,ja,-11.751823762175324,1.3111805092062194
feature-intervention,AnnSel,ko,-12.070745610255821,2.2088572067279255
