Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.259218460111317,0.5046467406723643
distractor ablation,FreqSel,fr,-12.494001236858379,0.978699945142811
distractor ablation,FreqSel,de,-12.50618042671614,0.697676427543255
distractor ablation,FreqSel,es,-12.407792207792209,1.283755689408358
distractor ablation,FreqSel,zh,-10.370954241071429,1.4670369983719553
distractor ablation,FreqSel,ja,-10.431533245400432,1.3177142927412722
distractor ablation,FreqSel,ko,-8.358334538649444,1.2811717024755525
amplification,FreqSel,en,-9.833607761286332,0.46948881686003086
amplification,FreqSel,fr,-10.911015769944342,0.9155076046541124
amplification,FreqSel,de,-10.957738095238096,1.2273537208501288
amplification,FreqSel,es,-11.152160636982066,1.308219525620443
amplification,FreqSel,zh,-8.761955492424242,0.6623528595741346
amplification,FreqSel,ja,-9.168922483766234,0.9929646069861656
amplification,FreqSel,ko,-7.344467034860819,1.0381744793302534
feature-intervention,FreqSel,en,-11.460679499072356,0.9671860264885723
feature-intervention,FreqSel,fr,-13.56141774891775,1.1448321117926856
feature-intervention,FreqSel,de,-13.574768089053803,1.0451546224939003
feature-intervention,FreqSel,es,-12.89566713048856,1.015763801160969
feature-intervention,FreqSel,zh,-8.747497294372295,0.6464324305985629
feature-intervention,FreqSel,ja,-9.457103963744588,1.8033826207733565
feature-intervention,FreqSel,ko,-11.48015355556285,2.376516643982581
