Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.250811688311687,1.5261053919768985
distractor ablation,AnnSel,es,-10.015572820037105,1.4671265881878406
distractor ablation,AnnSel,zh,-9.918598653950216,1.472271585566104
distractor ablation,AnnSel,ja,-10.04045082521645,0.9346688565508915
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.134141156462587,1.0743104391043687
amplification,AnnSel,fr,-11.152009894867037,0.9254047603792848
amplification,AnnSel,de,-11.524319727891156,1.4341018808539274
amplification,AnnSel,es,-9.51643572201608,1.3788387925366148
amplification,AnnSel,zh,-9.126386634199134,1.220810804984944
amplification,AnnSel,ja,-9.699780167748917,0.5623572214670679
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.011781076066791,1.3241577514357656
feature-intervention,AnnSel,fr,-13.056725417439704,0.9762962517614313
feature-intervention,AnnSel,de,-13.857660791589364,1.6136553186026448
feature-intervention,AnnSel,es,-9.460078946351269,1.3812680279937406
feature-intervention,AnnSel,zh,-10.41704291801948,1.202200033692328
feature-intervention,AnnSel,ja,-10.443747463474025,0.7942667249644269
feature-intervention,AnnSel,ko,-10.61499065324372,1.8406706801004282
