Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.065205627705627,1.2830946015072249
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.927790661719232,1.2880249467100076
distractor ablation,AnnSel,zh,-10.18055414637446,1.6327112650036573
distractor ablation,AnnSel,ja,-10.497025500541126,1.4186321092469907
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.753552102659246,0.9213698310633572
amplification,AnnSel,fr,-10.636502782931355,1.3169460151130274
amplification,AnnSel,de,-11.801248453927027,1.6475060891387614
amplification,AnnSel,es,-10.534005875077302,1.2655993223457949
amplification,AnnSel,zh,-9.137082318722944,1.2297124242521327
amplification,AnnSel,ja,-10.421570616883116,0.8570068423602492
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.29442254174397,0.8738948209251707
feature-intervention,AnnSel,fr,-10.600834879406307,1.308771320971521
feature-intervention,AnnSel,de,-13.752983920841062,1.4772577588413638
feature-intervention,AnnSel,es,-13.053656462585035,1.5970317012185815
feature-intervention,AnnSel,zh,-10.585871973079005,1.7659081781087156
feature-intervention,AnnSel,ja,-10.692023048566018,1.170416558069832
feature-intervention,AnnSel,ko,-11.071029218572194,2.0711757272638116
