Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.66758658008658,0.7917680057880682
distractor ablation,FreqSel,fr,-11.563744588744587,1.3605832072001598
distractor ablation,FreqSel,de,-13.791090754483614,1.7088566357884456
distractor ablation,FreqSel,es,-12.647696351267781,1.4895834473827134
distractor ablation,FreqSel,zh,-11.762995468073594,2.3746528383084637
distractor ablation,FreqSel,ja,-12.121599364177488,1.911644882952666
distractor ablation,FreqSel,ko,-9.16714990439535,1.2869965567141135
amplification,FreqSel,en,-11.154417903525045,0.7611854116382811
amplification,FreqSel,fr,-10.126580859616572,1.3994396515629208
amplification,FreqSel,de,-11.404135745207174,2.0485206480085316
amplification,FreqSel,es,-10.897769789734076,1.1255160555895343
amplification,FreqSel,zh,-9.210523200757576,1.3310763401798484
amplification,FreqSel,ja,-9.982043087121212,1.2253196783928717
amplification,FreqSel,ko,-7.896281651088169,0.9862264820981683
feature-intervention,FreqSel,en,-11.428733766233766,1.2046822546867717
feature-intervention,FreqSel,fr,-10.028235157699443,1.4246859917515307
feature-intervention,FreqSel,de,-13.631508967223253,1.5860531435092906
feature-intervention,FreqSel,es,-13.1454390847248,1.4647908841934587
feature-intervention,FreqSel,zh,-10.810998693689124,2.17059388356453
feature-intervention,FreqSel,ja,-11.180779844341856,1.4203983515466005
feature-intervention,FreqSel,ko,-10.360068031118697,1.8069838757117738
