Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.739375,3.6773481533963954
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.85375,3.9884739635706294
original,FreqSel,es,-0.8275,3.7232115562950883
original,FreqSel,zh,-1.82375,3.996609002983313
original,FreqSel,ja,-3.111875,4.261036388949822
original,FreqSel,ko,1.23375,4.050361819789946
distractor ablation,FreqSel,en,1.73,3.6658689731471346
distractor ablation,FreqSel,fr,0.0,0.0
distractor ablation,FreqSel,de,-1.788125,4.18441197573829
distractor ablation,FreqSel,es,-0.845,3.7382969742486707
distractor ablation,FreqSel,zh,-1.8434375,3.9884210739780563
distractor ablation,FreqSel,ja,-3.7421875,4.343622543275749
distractor ablation,FreqSel,ko,-1.143125,3.6086392265714933
amplification,FreqSel,en,1.553125,3.734134948013361
amplification,FreqSel,fr,0.0675,0.3282856448985618
amplification,FreqSel,de,3.7034375,3.815483326773638
amplification,FreqSel,es,1.300625,3.4029275567427812
amplification,FreqSel,zh,8.95625,4.1999898538838485
amplification,FreqSel,ja,8.464296875,4.9875466677803795
amplification,FreqSel,ko,4.4778125,4.5294749984779825
feature-intervention,FreqSel,en,-1.3259375,3.3040536224643735
feature-intervention,FreqSel,fr,0.070625,0.333883896645816
feature-intervention,FreqSel,de,-4.10125,4.029942186654515
feature-intervention,FreqSel,es,-1.589375,3.388944898061336
feature-intervention,FreqSel,zh,-5.374375,3.67209153401943
feature-intervention,FreqSel,ja,-7.72,4.680600815055583
feature-intervention,FreqSel,ko,-7.00875,3.855175134239243
