Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.435335497835498,1.0312706833101664
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.631920609152752,1.2350880925845655
distractor ablation,AnnSel,zh,-10.018402495941558,1.446090518342579
distractor ablation,AnnSel,ja,-10.43445616883117,0.9272623507804684
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.40363713667285,1.0556612548570021
amplification,AnnSel,fr,-11.251263914656773,0.8355493977727652
amplification,AnnSel,de,-11.812098021026591,1.7759169148654022
amplification,AnnSel,es,-9.280862998608535,1.1412774394079366
amplification,AnnSel,zh,-9.2558170995671,1.183713406384584
amplification,AnnSel,ja,-10.355647997835499,0.5541071857258397
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.06033163265306,1.0728978119873935
feature-intervention,AnnSel,fr,-13.24921150278293,1.0708550520827826
feature-intervention,AnnSel,de,-14.162353123067408,1.570780440154948
feature-intervention,AnnSel,es,-9.250416473407544,1.1525674547406035
feature-intervention,AnnSel,zh,-10.443429129464286,1.477402587521968
feature-intervention,AnnSel,ja,-10.941848451028138,0.8361694699337708
feature-intervention,AnnSel,ko,-10.735355392156862,1.9149028804767176
