Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.515684910327767,1.2017731549732176
distractor ablation,AnnSel,zh,-9.326543898809524,1.2156924143308314
distractor ablation,AnnSel,ja,-9.9903612012987,0.8393344293345357
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.83253710575139,0.8833206260758258
amplification,AnnSel,fr,-11.091643475572047,1.0176700555082003
amplification,AnnSel,de,-11.540375695732838,1.619943685972133
amplification,AnnSel,es,-9.644642857142857,1.0541796065458402
amplification,AnnSel,zh,-8.800290854978355,1.0236620863726709
amplification,AnnSel,ja,-10.763961038961039,1.1554784377639948
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.627798392084106,1.6238450582912773
feature-intervention,AnnSel,fr,-14.362755102040817,1.6407797517139824
feature-intervention,AnnSel,de,-13.982865646258503,2.27799281893129
feature-intervention,AnnSel,es,-12.834639764996908,1.5924816869199996
feature-intervention,AnnSel,zh,-10.861412675865802,1.3633713589346539
feature-intervention,AnnSel,ja,-10.775172483766235,1.1484495905649192
feature-intervention,AnnSel,ko,-13.486108107793898,2.5938429548531676
