Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.136808132343846,0.5414098544798387
distractor ablation,FreqSel,fr,-12.159554730983302,0.656346891321643
distractor ablation,FreqSel,de,-12.180028602350031,0.7815106802321056
distractor ablation,FreqSel,es,-12.091628014842302,1.0742983401444677
distractor ablation,FreqSel,zh,-10.42083079680736,1.672199833013562
distractor ablation,FreqSel,ja,-10.225711072781385,0.946832304094245
distractor ablation,FreqSel,ko,-8.521894956102559,1.1541731768333967
amplification,FreqSel,en,-9.962070964749538,0.5549795147328717
amplification,FreqSel,fr,-11.222383271490415,0.8497461326122034
amplification,FreqSel,de,-11.660563543599258,1.094836238569699
amplification,FreqSel,es,-11.127365491651206,1.1625872803741575
amplification,FreqSel,zh,-9.504295183982682,1.0857956915474196
amplification,FreqSel,ja,-9.230419710497836,1.3088140810852187
amplification,FreqSel,ko,-7.350464491216408,0.9134415617641252
feature-intervention,FreqSel,en,-10.515928416821273,0.39880744187627715
feature-intervention,FreqSel,fr,-12.44735621521336,1.1384650275105852
feature-intervention,FreqSel,de,-11.966013450834879,1.2796732397032842
feature-intervention,FreqSel,es,-12.365402752009896,1.596818023736091
feature-intervention,FreqSel,zh,-9.662743506493507,1.6498716382458014
feature-intervention,FreqSel,ja,-9.286253720238095,1.254707327150064
feature-intervention,FreqSel,ko,-10.692753485671613,2.056079176059386
