Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.207339981447124,1.0531710728941444
distractor ablation,FreqSel,fr,-11.205333951762523,1.17864096479903
distractor ablation,FreqSel,de,-13.873291589363019,1.6462178264395282
distractor ablation,FreqSel,es,-12.306060606060607,1.1319107621730213
distractor ablation,FreqSel,zh,-10.95499780167749,2.169033924749299
distractor ablation,FreqSel,ja,-10.920841788419912,1.488000423269823
distractor ablation,FreqSel,ko,-10.393714199547006,1.5802835807201336
amplification,FreqSel,en,-10.734972170686458,0.9474591427182648
amplification,FreqSel,fr,-9.795651669758813,1.218797530977903
amplification,FreqSel,de,-11.298048082869512,1.889302793475566
amplification,FreqSel,es,-10.613311688311688,0.7609942341763059
amplification,FreqSel,zh,-9.41039299242424,1.437864559654699
amplification,FreqSel,ja,-9.916700487012987,1.241262192208168
amplification,FreqSel,ko,-8.660294433935684,1.4024145567401112
feature-intervention,FreqSel,en,-11.346254638218925,0.9831272190251666
feature-intervention,FreqSel,fr,-10.2691829004329,1.1367422281497628
feature-intervention,FreqSel,de,-14.46365182436611,1.090954936071022
feature-intervention,FreqSel,es,-13.454553184910328,1.0479297972038881
feature-intervention,FreqSel,zh,-11.492176402698863,1.9215576951403175
feature-intervention,FreqSel,ja,-11.571610461478626,1.0382997766604114
feature-intervention,FreqSel,ko,-12.00048009193912,1.9611404726256376
