Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.635499768089053,1.236164792381962
distractor ablation,AnnSel,zh,-10.017755681818182,1.451583447348611
distractor ablation,AnnSel,ja,-10.430920251623377,0.9319506438147405
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.41948051948052,1.0289825216216741
amplification,AnnSel,fr,-11.2345122139765,0.8359777864930841
amplification,AnnSel,de,-11.848144712430427,1.69698806359441
amplification,AnnSel,es,-9.29853461270872,1.1445052268735663
amplification,AnnSel,zh,-9.244546469155845,1.1745268806517692
amplification,AnnSel,ja,-10.362293695887447,0.5434620930917117
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.060347093382807,1.0699597962592273
feature-intervention,AnnSel,fr,-13.254800556586272,1.0610711194161866
feature-intervention,AnnSel,de,-14.171420841063698,1.5783278456047098
feature-intervention,AnnSel,es,-9.247396799628943,1.154852667351289
feature-intervention,AnnSel,zh,-10.44380115327381,1.4739135935133756
feature-intervention,AnnSel,ja,-10.93536001758658,0.849266891381103
feature-intervention,AnnSel,ko,-10.741263620926887,1.9072947397542108
