Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.125069573283858,1.3286684409591047
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.386849803841992,0.9596343294698848
distractor ablation,AnnSel,ja,-10.057252773268399,0.9810160524725569
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.056841372912801,0.8095201871559485
amplification,AnnSel,fr,-10.375537260358689,0.9785310939822285
amplification,AnnSel,de,-11.825112090290661,1.3960783372512022
amplification,AnnSel,es,-10.440839517625232,1.5975311234380056
amplification,AnnSel,zh,-9.029296875,0.6007291326330221
amplification,AnnSel,ja,-10.526836444805195,0.9570450213563051
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.926924860853433,1.1000571801466446
feature-intervention,AnnSel,fr,-12.675657081014224,1.1269956583620484
feature-intervention,AnnSel,de,-13.503227427334568,1.2302242394548604
feature-intervention,AnnSel,es,-12.277682436611007,1.321572982549766
feature-intervention,AnnSel,zh,-9.020723417207792,0.6018927210529971
feature-intervention,AnnSel,ja,-9.446800595238097,1.426073827748753
feature-intervention,AnnSel,ko,-11.408006752505688,1.7168588040774275
