Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,ValSel,en,-9.927179962894249,0.8458345826156212
distractor ablation,ValSel,fr,-13.442895794681508,0.6929829522196308
distractor ablation,ValSel,de,-12.176225262832405,1.0765538553122316
distractor ablation,ValSel,es,-13.294890228818801,1.6705030666249607
distractor ablation,ValSel,zh,-9.831490124458876,0.9976506464855318
distractor ablation,ValSel,ja,-9.867688886634198,0.854885442337091
distractor ablation,ValSel,ko,-11.533537211271227,2.1895069695566565
amplification,ValSel,en,-10.602593537414965,0.7647495354162297
amplification,ValSel,fr,-11.54275664811379,0.6023518330666888
amplification,ValSel,de,-11.465422077922076,1.1237796435618939
amplification,ValSel,es,-11.360432127396413,1.31489083625798
amplification,ValSel,zh,-9.42581507034632,1.031115964774145
amplification,ValSel,ja,-9.277536525974027,1.0220150444872431
amplification,ValSel,ko,-8.707155483042827,1.4378415907455464
feature-intervention,ValSel,en,-10.175007730364873,0.9569133464556232
feature-intervention,ValSel,fr,-12.188933982683983,0.6458292034690414
feature-intervention,ValSel,de,-12.154862399505257,1.1306567184653429
feature-intervention,ValSel,es,-11.999791280148424,1.0487002905722835
feature-intervention,ValSel,zh,-9.060741341991342,0.7714017473740072
feature-intervention,ValSel,ja,-9.04152462121212,0.6553584376333534
feature-intervention,ValSel,ko,-10.357185226996071,1.8391588241377577
