Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.281837507730364,1.3333134185929056
original,ValSel,fr,-13.605824829931972,1.6003880669362258
original,ValSel,de,-13.457386363636363,1.4306466208299746
original,ValSel,es,-13.18021413110699,1.0722409379919469
original,ValSel,zh,-11.958261465097403,2.4660216407532745
original,ValSel,ja,-12.350915685876624,1.5270342178170146
original,ValSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,ValSel,en,-11.009005875077305,1.420362795637535
distractor ablation,ValSel,fr,-15.254058441558442,1.7195132076300856
distractor ablation,ValSel,de,-13.879166666666666,1.563779106073678
distractor ablation,ValSel,es,-14.905983302411872,0.8742928314095453
distractor ablation,ValSel,zh,-12.509490834686147,2.3867027646466847
distractor ablation,ValSel,ja,-12.407622260551948,1.2679691724273465
distractor ablation,ValSel,ko,-10.3592172318146,2.561091076470308
amplification,ValSel,en,-19.028586889301177,2.7626034527234076
amplification,ValSel,fr,-13.818529684601113,1.7347294921832581
amplification,ValSel,de,-13.335068800247372,1.2476999950078895
amplification,ValSel,es,-13.022630643166357,0.8880068691289293
amplification,ValSel,zh,-10.283296130952381,1.408647631313995
amplification,ValSel,ja,-10.571746482683983,0.8862641984256702
amplification,ValSel,ko,-8.465231998561142,1.7045934885533844
feature-intervention,ValSel,en,-11.960826376004947,1.162144622236817
feature-intervention,ValSel,fr,-15.108310142238713,1.5729489260209972
feature-intervention,ValSel,de,-14.661665120593693,1.0294383225805674
feature-intervention,ValSel,es,-14.643004019789734,0.8723541725134711
feature-intervention,ValSel,zh,-13.794368066829005,1.8740316806583401
feature-intervention,ValSel,ja,-14.337618371212121,1.0760467198023616
feature-intervention,ValSel,ko,-8.4526035511861,1.7622653841165963
