Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.858696660482375,1.1351530663929505
distractor ablation,FreqSel,fr,-14.137453617810761,1.5051305456283008
distractor ablation,FreqSel,de,-14.766879251700681,1.5829788613895124
distractor ablation,FreqSel,es,-9.621014030612244,0.8058263206177624
distractor ablation,FreqSel,zh,-11.462262834821429,1.8852026774640387
distractor ablation,FreqSel,ja,-11.693137851731603,1.103845275927959
distractor ablation,FreqSel,ko,-11.208213233413483,2.026884211151952
amplification,FreqSel,en,-11.329015924551639,0.9587544214322709
amplification,FreqSel,fr,-10.843885281385282,1.2693836414913433
amplification,FreqSel,de,-11.940611471861473,1.9724238962190077
amplification,FreqSel,es,-9.52082656926407,0.9282549558455103
amplification,FreqSel,zh,-9.763468952922079,1.18951152524221
amplification,FreqSel,ja,-9.905869521103897,0.8836977662296234
amplification,FreqSel,ko,-9.297791373629531,1.8671954779361823
