Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.054839208410637,0.8325904710224485
original,ValSel,fr,-12.238323283858998,1.4134975143839712
original,ValSel,de,-12.4034206864564,1.4490500064936407
original,ValSel,es,-10.088412183055041,1.4711466507162658
original,ValSel,zh,-9.13080018939394,0.9917573072505638
original,ValSel,ja,-9.946372767857143,0.9435484454770222
original,ValSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,ValSel,en,-9.463775510204082,1.0377543695593483
distractor ablation,ValSel,fr,-14.14859693877551,1.4948903459677951
distractor ablation,ValSel,de,-13.317783704390848,1.3361703846976267
distractor ablation,ValSel,es,-11.860339363017934,1.8193304253055764
distractor ablation,ValSel,zh,-10.490014542748918,1.686283243267264
distractor ablation,ValSel,ja,-10.920780911796538,1.4590731312434624
distractor ablation,ValSel,ko,-10.480638143929449,2.0590320369745494
amplification,ValSel,en,-21.068800247371676,2.6996676631223977
amplification,ValSel,fr,-12.1515731292517,0.971188773615129
amplification,ValSel,de,-12.648724489795919,1.5464745721928286
amplification,ValSel,es,-10.230480828695116,0.9729894166895136
amplification,ValSel,zh,-8.892916328463203,0.7795678788913022
amplification,ValSel,ja,-9.574343885281385,0.895792107015174
amplification,ValSel,ko,-7.5069172835149685,1.2140644675876047
feature-intervention,ValSel,en,-11.700773036487321,1.7353212559375149
feature-intervention,ValSel,fr,-14.30854205318491,1.0990655485821175
feature-intervention,ValSel,de,-13.652388682745825,1.7421028445496407
feature-intervention,ValSel,es,-11.547108843537416,1.0823162867519922
feature-intervention,ValSel,zh,-9.0644108495671,0.6934870057100725
feature-intervention,ValSel,ja,-10.106385281385283,1.591685978266403
feature-intervention,ValSel,ko,-12.675035663679536,2.5842001217452566
