Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.939397804576375,0.45741838575958144
distractor ablation,AnnSel,fr,-11.697870284477428,0.6526614705401989
distractor ablation,AnnSel,de,-11.860895949288807,0.8867071126396353
distractor ablation,AnnSel,es,-11.700355596784167,1.0790277819812284
distractor ablation,AnnSel,zh,-9.980697037337663,1.4212032698103945
distractor ablation,AnnSel,ja,-10.28845965232684,1.012975292268679
distractor ablation,AnnSel,ko,-8.389853255755428,1.1885967944748805
amplification,AnnSel,en,-9.939397804576375,0.45741838575958144
amplification,AnnSel,fr,-11.697870284477428,0.6526614705401989
amplification,AnnSel,de,-11.860895949288807,0.8867071126396353
amplification,AnnSel,es,-11.700355596784167,1.0790277819812284
amplification,AnnSel,zh,-9.980697037337663,1.4212032698103945
amplification,AnnSel,ja,-10.281026785714285,1.4838151922319192
amplification,AnnSel,ko,-8.389853255755428,1.1885967944748805
feature-intervention,AnnSel,en,-12.16711889301175,0.9636388931592345
feature-intervention,AnnSel,fr,-13.913319418676561,1.372820886240721
feature-intervention,AnnSel,de,-13.228038033395176,1.6385526451928654
feature-intervention,AnnSel,es,-13.714030612244898,1.8998735592010587
feature-intervention,AnnSel,zh,-10.705458603896103,2.0758616269018724
feature-intervention,AnnSel,ja,-10.280597267316017,1.4883718474841197
feature-intervention,AnnSel,ko,-12.022772404860381,2.3404662588426364
