Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.18890306122449,0.9359093288339432
distractor ablation,FreqSel,fr,-13.217911255411256,0.9890886217939275
distractor ablation,FreqSel,de,-12.926271645021645,1.3708116528776193
distractor ablation,FreqSel,es,-10.027511402288187,1.2169201385723347
distractor ablation,FreqSel,zh,-11.039605739312771,1.8481744122984418
distractor ablation,FreqSel,ja,-11.007308576839828,1.2623766686340365
distractor ablation,FreqSel,ko,-10.752886142249869,1.9581939592013446
amplification,FreqSel,en,-11.003973407544835,0.8132615769149465
amplification,FreqSel,fr,-10.574180581323438,1.0209236563699298
amplification,FreqSel,de,-10.81621830550402,1.3369834069645734
amplification,FreqSel,es,-9.608323670377242,1.0920137178460605
amplification,FreqSel,zh,-9.637445887445889,1.4287907602465006
amplification,FreqSel,ja,-10.039363501082251,1.1124484668841865
amplification,FreqSel,ko,-9.064531624417345,1.810804344016314
feature-intervention,FreqSel,en,-11.8961464131107,0.8797070119154696
feature-intervention,FreqSel,fr,-14.74604205318491,1.372644744203184
feature-intervention,FreqSel,de,-13.852620593692022,1.32402767724529
feature-intervention,FreqSel,es,-9.661423546691404,1.119892193638937
feature-intervention,FreqSel,zh,-11.470389229910714,1.6200136601688289
feature-intervention,FreqSel,ja,-11.932928123308983,0.7200763397113646
feature-intervention,FreqSel,ko,-12.05280204366903,2.267595916144539
