Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.532359307359306,1.3056486789892816
distractor ablation,FreqSel,fr,-12.577852504638217,0.8451686096651064
distractor ablation,FreqSel,de,-11.610652442795299,1.230451754350586
distractor ablation,FreqSel,es,-13.76571583178726,1.1606601461897328
distractor ablation,FreqSel,zh,-10.141077347132036,1.5131990104264208
distractor ablation,FreqSel,ja,-9.737503382034632,0.8573070370942497
distractor ablation,FreqSel,ko,-9.742994771150649,1.843489266926212
amplification,FreqSel,en,-10.167026128633271,1.3409195201019821
amplification,FreqSel,fr,-10.921923314780457,1.454203139334831
amplification,FreqSel,de,-10.599721706864566,1.4558024114477568
amplification,FreqSel,es,-11.139822974644403,1.1475160099472128
amplification,FreqSel,zh,-8.935081845238097,0.9188292812589528
amplification,FreqSel,ja,-9.193029626623376,1.1213079036470357
amplification,FreqSel,ko,-8.129303782059699,1.5126548906203785
feature-intervention,FreqSel,en,-11.835702690166977,1.5933741533002088
feature-intervention,FreqSel,fr,-13.66451762523191,1.5469849026319158
feature-intervention,FreqSel,de,-12.933596165739022,1.5622166514160245
feature-intervention,FreqSel,es,-13.30156153370439,1.654360663324266
feature-intervention,FreqSel,zh,-9.777986336580087,1.7165699428833587
feature-intervention,FreqSel,ja,-9.19526176948052,1.1102635941124572
feature-intervention,FreqSel,ko,-13.055344234861915,2.6873541404354238
