Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.132892702535559,0.8351957490883976
distractor ablation,FreqSel,fr,-12.274574829931973,0.26776116320217624
distractor ablation,FreqSel,de,-12.181014223871367,0.7221387077249973
distractor ablation,FreqSel,es,-12.20280612244898,1.3994662724680498
distractor ablation,FreqSel,zh,-9.521860626352813,0.9990539341445316
distractor ablation,FreqSel,ja,-9.541132305194806,0.6647224399276305
distractor ablation,FreqSel,ko,-10.531048669467788,2.2196139067951304
amplification,FreqSel,en,-10.013732993197278,0.8653339266456528
amplification,FreqSel,fr,-10.891655071119358,0.7743120755258012
amplification,FreqSel,de,-11.1441829004329,1.0499725659561638
amplification,FreqSel,es,-10.948948670377243,1.1177104097034551
amplification,FreqSel,zh,-9.822578463203465,0.6797326983121744
amplification,FreqSel,ja,-9.356855384199134,0.5081493402369333
amplification,FreqSel,ko,-8.307677983302696,1.6989411344744887
feature-intervention,FreqSel,en,-12.082649196042054,1.2457438240088659
feature-intervention,FreqSel,fr,-14.343746134817563,0.7387986661941355
feature-intervention,FreqSel,de,-14.537155998763142,1.697480473893651
feature-intervention,FreqSel,es,-13.782363172541745,1.4608422981408231
feature-intervention,FreqSel,zh,-9.861615597943723,0.7312809411947918
feature-intervention,FreqSel,ja,-10.094779829545455,0.9997141599501836
feature-intervention,FreqSel,ko,-13.486645114588805,3.05483746021993
