Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.554669140383426,1.9970927477020257
distractor ablation,AnnSel,de,-14.269762677798392,1.775323211910096
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.315070346320345,3.138506498534098
distractor ablation,AnnSel,ja,-13.390594561688312,1.4983157947190067
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.580469233147806,1.4478306037978281
amplification,AnnSel,fr,-13.12024196042053,1.8359768922568764
amplification,AnnSel,de,-13.131709956709956,1.9711195476466739
amplification,AnnSel,es,-12.574296536796536,1.6567542327577507
amplification,AnnSel,zh,-11.11444805194805,2.2417569839736693
amplification,AnnSel,ja,-12.066768127705627,0.5661836975422246
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
