Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.630266311069883,1.2354944263195258
distractor ablation,AnnSel,zh,-10.022638494318183,1.4422902607576784
distractor ablation,AnnSel,ja,-10.432203733766233,0.9315115576202393
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.422773654916512,1.0189968205401339
amplification,AnnSel,fr,-11.24269867037724,0.842351833390347
amplification,AnnSel,de,-11.854402442795301,1.6971528921068932
amplification,AnnSel,es,-9.290958371985157,1.1445043507615198
amplification,AnnSel,zh,-9.243920792748918,1.174289872556337
amplification,AnnSel,ja,-10.350419372294372,0.5483989840967195
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.055662492269635,1.0797877341438016
feature-intervention,AnnSel,fr,-13.254591836734694,1.0723895995475685
feature-intervention,AnnSel,de,-14.159245516388372,1.5767550675485238
feature-intervention,AnnSel,es,-9.249244356833643,1.1601115652417113
feature-intervention,AnnSel,zh,-10.439421418425326,1.4883267653427723
feature-intervention,AnnSel,ja,-10.92202380952381,0.8519910026787999
feature-intervention,AnnSel,ko,-10.738946259656206,1.9207498243764303
