Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.337650742115029,1.2737928045006952
distractor ablation,AnnSel,de,-12.267513141620285,1.333607721588687
distractor ablation,AnnSel,es,-13.68413729128015,1.6722484588231936
distractor ablation,AnnSel,zh,-11.75001691017316,2.3454767410953905
distractor ablation,AnnSel,ja,-11.92147591991342,1.8318457117440876
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.75190553494125,1.1138411692194357
amplification,AnnSel,fr,-11.397881880024737,1.033805914165194
amplification,AnnSel,de,-11.604294217687075,1.1318250452250103
amplification,AnnSel,es,-11.856362090290661,1.3467300219646792
amplification,AnnSel,zh,-10.794287743506493,1.8364274406019165
amplification,AnnSel,ja,-11.327210159632035,1.17997405661154
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.79007807668522,1.505146707678433
feature-intervention,AnnSel,fr,-13.918576066790353,1.2619449286656916
feature-intervention,AnnSel,de,-11.635111317254173,1.2066470850920976
feature-intervention,AnnSel,es,-14.952898886827457,1.4788250753735706
feature-intervention,AnnSel,zh,-13.658899612757036,1.8391212853256216
feature-intervention,AnnSel,ja,-13.440252024993237,1.4665460272998414
feature-intervention,AnnSel,ko,-12.589538061318278,2.365448074335433
