Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.54790120593692,1.3051907803857734
distractor ablation,FreqSel,fr,-12.512828540507112,0.8549959043370001
distractor ablation,FreqSel,de,-11.635575139146567,1.1893188881110395
distractor ablation,FreqSel,es,-12.672325293753866,1.5371584302778403
distractor ablation,FreqSel,zh,-9.82343242694805,1.435086268406067
distractor ablation,FreqSel,ja,-9.81478456439394,0.8448120881685097
distractor ablation,FreqSel,ko,-9.849369517093947,1.5936080608426986
amplification,FreqSel,en,-10.348125386518245,1.3175787383019368
amplification,FreqSel,fr,-10.838876004947434,1.3452293136579758
amplification,FreqSel,de,-10.666964285714286,1.34261926401167
amplification,FreqSel,es,-11.061715367965368,0.9491606310828876
amplification,FreqSel,zh,-9.77252435064935,1.0041839666475187
amplification,FreqSel,ja,-9.574605992965369,1.136371118277414
amplification,FreqSel,ko,-8.088576270351892,1.3984063488385565
feature-intervention,FreqSel,en,-11.538659554730984,1.7099611253205564
feature-intervention,FreqSel,fr,-13.370149196042053,1.579330747043796
feature-intervention,FreqSel,de,-12.641774891774892,1.5622212134865878
feature-intervention,FreqSel,es,-13.178652597402598,1.8416348173913397
feature-intervention,FreqSel,zh,-9.977450284090908,1.553461358696952
feature-intervention,FreqSel,ja,-9.611241883116884,1.0896412570975365
feature-intervention,FreqSel,ko,-12.778913088672969,2.499424881747496
