Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.782989332096475,0.7540674797949234
distractor ablation,FreqSel,fr,-12.181594001236858,1.0392892701428236
distractor ablation,FreqSel,de,-12.409117965367965,0.9881261045134354
distractor ablation,FreqSel,es,-11.67557977736549,1.3245958045807773
distractor ablation,FreqSel,zh,-9.473941423160174,1.3607091247552578
distractor ablation,FreqSel,ja,-10.004939461580088,0.8083583473098798
distractor ablation,FreqSel,ko,-10.03183276606541,1.8513598386487689
amplification,FreqSel,en,-9.328780148423006,0.7504782633472283
amplification,FreqSel,fr,-11.1691829004329,1.2607472526449608
amplification,FreqSel,de,-10.738006338899197,1.3915936405864209
amplification,FreqSel,es,-10.452547155225727,1.2084729461411066
amplification,FreqSel,zh,-8.59763933982684,0.8906270542105853
amplification,FreqSel,ja,-8.9612858495671,0.5993732151334724
amplification,FreqSel,ko,-8.141296147365196,1.2788156185960848
feature-intervention,FreqSel,en,-10.957989332096474,1.0689384023861297
feature-intervention,FreqSel,fr,-13.451770253555967,0.6731297955792794
feature-intervention,FreqSel,de,-13.767339208410636,1.3053468734240046
feature-intervention,FreqSel,es,-12.334005875077304,0.9548751492349228
feature-intervention,FreqSel,zh,-8.650635822510823,0.8863783663992001
feature-intervention,FreqSel,ja,-9.732475987554112,1.7030137948352893
feature-intervention,FreqSel,ko,-12.803938528536415,2.350808557761032
