Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.38399814471243,1.2733761836734463
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.460138373531231,0.9277253566511976
distractor ablation,AnnSel,zh,-11.052134063852815,1.9946744812703434
distractor ablation,AnnSel,ja,-11.16832048160173,1.4417917310349797
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.101383735312307,0.9496930885646483
amplification,AnnSel,fr,-10.740232683982684,1.4962953357866522
amplification,AnnSel,de,-12.89518784786642,2.0762378956170457
amplification,AnnSel,es,-10.980730132962277,0.7859065254251908
amplification,AnnSel,zh,-10.383235254329005,1.7650036188393354
amplification,AnnSel,ja,-11.002504396645021,0.863947346065167
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.025309214594929,0.871884092752937
feature-intervention,AnnSel,fr,-11.180867346938774,1.2511539778485734
feature-intervention,AnnSel,de,-13.292594310451452,2.011734798583894
feature-intervention,AnnSel,es,-11.64853896103896,1.1558569043766178
feature-intervention,AnnSel,zh,-10.763046198593074,1.9130964913102306
feature-intervention,AnnSel,ja,-10.85774485930736,1.4812468781047285
feature-intervention,AnnSel,ko,-10.12378797344133,1.713161022763834
