Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.656686765615337,1.1804752943907293
distractor ablation,AnnSel,fr,-13.021552257266544,1.450781910968922
distractor ablation,AnnSel,de,-13.322019944341374,1.6353042418285344
distractor ablation,AnnSel,es,-9.964702187693259,1.034172973355074
distractor ablation,AnnSel,zh,-10.57343242694805,1.950215202281645
distractor ablation,AnnSel,ja,-10.925711072781384,1.3022334237400197
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.27803416821274,1.1118395414809414
amplification,AnnSel,fr,-11.417250309214594,1.4151618362215255
amplification,AnnSel,de,-12.082942949907236,1.5306771205142893
amplification,AnnSel,es,-9.739961154916513,0.9373344979993982
amplification,AnnSel,zh,-9.843952922077921,1.7099693590940412
amplification,AnnSel,ja,-10.026187094155844,0.9481097828946027
amplification,AnnSel,ko,-10.588528946734943,1.8178755483137559
feature-intervention,AnnSel,en,-11.047421923314781,1.2210928197093223
feature-intervention,AnnSel,fr,-13.777489177489176,1.4987797438305794
feature-intervention,AnnSel,de,-14.114865491651205,1.3595323589797634
feature-intervention,AnnSel,es,-9.753074752628324,0.9525697749696834
feature-intervention,AnnSel,zh,-10.79581811417749,1.7579130888812247
feature-intervention,AnnSel,ja,-11.27387885551948,1.1350896019066252
feature-intervention,AnnSel,ko,-11.090368344603466,1.9724956993572342
