Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-10.608828076685219,1.0871423110219771
distractor ablation,FreqSel,fr,-12.648067408781696,0.5916911734566601
distractor ablation,FreqSel,de,-13.364935064935064,1.4485000180335557
distractor ablation,FreqSel,es,-10.019117192331478,1.409693936568328
distractor ablation,FreqSel,zh,-10.063451197240258,1.438372274709047
distractor ablation,FreqSel,ja,-10.04336783008658,0.8935159809927353
distractor ablation,FreqSel,ko,-10.131991978920473,1.7017074049400058
amplification,FreqSel,en,-10.48196892393321,1.0252645395595397
amplification,FreqSel,fr,-10.231145640074212,0.7465068546874195
amplification,FreqSel,de,-10.965290661719234,1.638140036960637
amplification,FreqSel,es,-9.747934059987632,1.335142340973524
amplification,FreqSel,zh,-8.732954545454545,1.045031162912287
amplification,FreqSel,ja,-8.862702922077922,0.8309552462670426
amplification,FreqSel,ko,-8.3957849753671,1.5709584970971298
feature-intervention,FreqSel,en,-11.44512987012987,1.1223725008802135
feature-intervention,FreqSel,fr,-14.282660791589363,0.9236004293673854
feature-intervention,FreqSel,de,-14.406934137291282,1.47842674884407
feature-intervention,FreqSel,es,-9.75505179344465,1.315604242619002
feature-intervention,FreqSel,zh,-10.671946868235931,1.3227718337795424
feature-intervention,FreqSel,ja,-10.853051863501081,0.6364007740521657
feature-intervention,FreqSel,ko,-11.356818345013787,2.1570091248923298
