Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.115012368583796,1.3899175725395483
distractor ablation,AnnSel,de,-13.750985621521336,1.5773135088647052
distractor ablation,AnnSel,es,-13.967169140383428,1.463585587127075
distractor ablation,AnnSel,zh,-12.370391977813853,2.4965094461624093
distractor ablation,AnnSel,ja,-12.877120535714285,1.2937426650894848
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-11.150328540507113,1.057313786504356
amplification,AnnSel,fr,-12.629224644403214,1.3096740449927107
amplification,AnnSel,de,-12.68503787878788,1.4205304020149192
amplification,AnnSel,es,-12.294283395176253,1.4686096652194145
amplification,AnnSel,zh,-10.610169778138529,1.8305450295728314
amplification,AnnSel,ja,-11.797460091991342,0.6184271816356157
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.967060915275201,1.1363735171074096
feature-intervention,AnnSel,fr,-14.309701607915894,1.3281185895330339
feature-intervention,AnnSel,de,-14.16417748917749,1.6441082958132576
feature-intervention,AnnSel,es,-13.932908163265306,1.3289435209177343
feature-intervention,AnnSel,zh,-13.310284767316018,2.592886171555406
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.901823068399723,1.5443209513135803
