Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.160041743970314,0.9807889523838998
original,ValSel,fr,-11.413091372912803,1.3206263500479232
original,ValSel,de,-13.185057204700062,1.854173370628205
original,ValSel,es,-11.764424860853433,1.281278781661905
original,ValSel,zh,-10.76073795995671,2.0148233354792886
original,ValSel,ja,-11.38889678030303,1.9454383325815008
original,ValSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,ValSel,en,-11.453223562152134,0.7642420233031689
distractor ablation,ValSel,fr,-13.076839826839826,1.3086937833753653
distractor ablation,ValSel,de,-13.5634817563389,1.6590635282622108
distractor ablation,ValSel,es,-12.835969387755101,1.4968396592669755
distractor ablation,ValSel,zh,-11.485613670183982,2.1776039904121642
distractor ablation,ValSel,ja,-11.992356178977273,1.9452991643973077
distractor ablation,ValSel,ko,-10.437807981774252,1.5277972865743457
amplification,ValSel,en,-12.127249536178109,0.7595838321511846
amplification,ValSel,fr,-11.616975881261595,1.2393917087076873
amplification,ValSel,de,-12.794449598021027,1.9879419756614147
amplification,ValSel,es,-10.903459338280767,1.2495883866788655
amplification,ValSel,zh,-10.154905641233766,1.6575973805453887
amplification,ValSel,ja,-10.639226528679654,1.5149629082080251
amplification,ValSel,ko,-8.396460191742714,0.9468888596749223
feature-intervention,ValSel,en,-11.325382653061224,0.7772105835404329
feature-intervention,ValSel,fr,-11.25266697588126,1.1041417789269863
feature-intervention,ValSel,de,-13.801754792826221,1.4205011821029379
feature-intervention,ValSel,es,-13.395524118738406,1.3683293112844197
feature-intervention,ValSel,zh,-11.312965029761903,1.9175094816126084
feature-intervention,ValSel,ja,-11.601976799242424,1.3471724211084122
feature-intervention,ValSel,ko,-10.713402486849231,2.0142818750126907
