Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.382892702535559,1.2640493704949094
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.463763914656772,0.9240856995501769
distractor ablation,AnnSel,zh,-11.04494301271645,2.0057124623450715
distractor ablation,AnnSel,ja,-11.166078192640693,1.4428975899244998
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.035215677179963,0.9542919468267448
amplification,AnnSel,fr,-10.708901515151515,1.4894688617904512
amplification,AnnSel,de,-12.884291898577613,2.0529601233854384
amplification,AnnSel,es,-10.99175363327149,0.8035248031139978
amplification,AnnSel,zh,-10.386329816017318,1.7635988952739825
amplification,AnnSel,ja,-10.996088676948052,0.8699758314616591
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-9.979294217687075,0.9032300703490349
feature-intervention,AnnSel,fr,-11.126260049474336,1.2208290280043137
feature-intervention,AnnSel,de,-13.26746289424861,2.050308260704412
feature-intervention,AnnSel,es,-11.625622294372294,1.1588542545051388
feature-intervention,AnnSel,zh,-10.71308086444805,1.9196508240099224
feature-intervention,AnnSel,ja,-10.815414468344157,1.512020371408529
feature-intervention,AnnSel,ko,-10.120675518132058,1.7638115153323777
