Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.035919140383426,0.6859872434739737
original,ValSel,fr,-10.795102813852813,1.4778896359386986
original,ValSel,de,-13.374111008039579,1.3526452453034865
original,ValSel,es,-10.294446699134198,1.2401462855463399
original,ValSel,zh,-10.725497159090908,1.532418279409676
original,ValSel,ja,-11.05859375,1.2525994293482834
original,ValSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,ValSel,en,-10.955693413729128,0.535211203315385
distractor ablation,ValSel,fr,-12.531771799628942,1.860274549824072
distractor ablation,ValSel,de,-13.995423623995054,1.3460629119372332
distractor ablation,ValSel,es,-11.62762445887446,1.742807474011057
distractor ablation,ValSel,zh,-11.669609036796535,1.650222799296099
distractor ablation,ValSel,ja,-11.646475074404762,1.17655352282249
distractor ablation,ValSel,ko,-11.721964911452861,2.4326533833310666
amplification,ValSel,en,-20.890754483611627,1.8959410102754968
amplification,ValSel,fr,-11.703865182436612,1.2888580726166068
amplification,ValSel,de,-13.254727118119975,1.1762039154291382
amplification,ValSel,es,-10.478164618119976,1.342175726196535
amplification,ValSel,zh,-10.186265557359308,1.4375948801047478
amplification,ValSel,ja,-10.755620941558442,1.0424957439817648
amplification,ValSel,ko,-9.01084252792914,1.5294660361087298
feature-intervention,ValSel,en,-11.753246753246755,0.507838007836573
feature-intervention,ValSel,fr,-12.413597711811999,1.657261686080435
feature-intervention,ValSel,de,-14.537886518243662,1.1975124691274772
feature-intervention,ValSel,es,-9.578053494124921,1.0681263867183195
feature-intervention,ValSel,zh,-11.276819534632036,1.4475843447332146
feature-intervention,ValSel,ja,-11.676823762175326,1.0564628035454695
feature-intervention,ValSel,ko,-11.468115542115283,2.3915618463544
