Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.830430581323439,0.9676370873891293
distractor ablation,FreqSel,fr,-13.406995980210267,1.457614762689171
distractor ablation,FreqSel,de,-14.18125,1.7135755442446452
distractor ablation,FreqSel,es,-10.801839826839826,0.7516267742334983
distractor ablation,FreqSel,zh,-11.15972715435606,1.8030501962098102
distractor ablation,FreqSel,ja,-11.277034293831168,0.9727827116647415
distractor ablation,FreqSel,ko,-10.679618959400168,1.9322113956223155
amplification,FreqSel,en,-10.517613636363636,0.9956061223346675
amplification,FreqSel,fr,-11.775575912183054,2.020430468760366
amplification,FreqSel,de,-12.254839208410639,2.1848686310154872
amplification,FreqSel,es,-10.30767625231911,0.8064523706258905
amplification,FreqSel,zh,-9.577626149891774,1.2581643208362785
amplification,FreqSel,ja,-9.734769007034632,0.8134098597601056
amplification,FreqSel,ko,-9.326488289712858,1.9283650956504412
feature-intervention,FreqSel,en,-10.50218769325912,0.8263814585066087
feature-intervention,FreqSel,fr,-12.934709338280767,2.0369427405979734
feature-intervention,FreqSel,de,-13.888450834879405,1.9317013999752897
feature-intervention,FreqSel,es,-11.160401205936921,1.026576988038154
feature-intervention,FreqSel,zh,-10.690061891233766,1.8589968874078353
feature-intervention,FreqSel,ja,-10.925943587662337,1.317497076628248
feature-intervention,FreqSel,ko,-10.499555894440295,1.7651081893811034
