Experiment,Method,Run,mean,stdev
original,ValSel,en,3.4590625,3.3510204723757755
original,ValSel,fr,-0.7828125,4.337504764410244
original,ValSel,de,0.0,0.0
original,ValSel,es,-0.3325,3.3641787799753393
original,ValSel,zh,3.171875,3.521806784471071
original,ValSel,ja,-0.66578125,4.428456724915485
original,ValSel,ko,-3.830625,3.9594027163930683
distractor ablation,ValSel,en,3.4103125,3.521950062163357
distractor ablation,ValSel,fr,-0.59125,4.302700493189238
distractor ablation,ValSel,de,0.01,0.058062140170787035
distractor ablation,ValSel,es,-0.15625,3.3106084984562134
distractor ablation,ValSel,zh,-0.8846875,3.141615220295553
distractor ablation,ValSel,ja,-2.6509375,4.9776212714446375
distractor ablation,ValSel,ko,-5.4140625,4.59390863079026
amplification,ValSel,en,3.001796875,4.9583865323283645
amplification,ValSel,fr,1.71890625,4.106942040925019
amplification,ValSel,de,0.0475,0.33605893242198764
amplification,ValSel,es,3.420625,3.836660230805096
amplification,ValSel,zh,6.38125,3.7716598792772253
amplification,ValSel,ja,5.39,4.201230880241041
amplification,ValSel,ko,4.1603125,4.173107368201074
feature-intervention,ValSel,en,-0.7325,3.0103898630451926
feature-intervention,ValSel,fr,-4.689375,4.488755636281337
feature-intervention,ValSel,de,0.04,0.28197087749903493
feature-intervention,ValSel,es,-3.7875,3.3491133352837967
feature-intervention,ValSel,zh,-4.85625,2.9099794822508995
feature-intervention,ValSel,ja,-7.3403125,3.762371467379888
feature-intervention,ValSel,ko,-10.024375,4.0230372061096356
