Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.266268552875696,1.2614721131044095
original,ValSel,fr,-13.069523036487324,1.7922310662725518
original,ValSel,de,-11.274551638837353,0.9262990879937385
original,ValSel,es,-12.439803648732221,1.0759952389924476
original,ValSel,zh,-10.668518330627705,1.8876141413470633
original,ValSel,ja,-11.045466382575757,1.3875522838245062
original,ValSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,ValSel,en,-11.525417439703153,1.321758981758915
distractor ablation,ValSel,fr,-15.345160791589363,1.43215341233604
distractor ablation,ValSel,de,-12.01458719851577,1.4620907326394414
distractor ablation,ValSel,es,-14.677597402597403,1.2193495495495208
distractor ablation,ValSel,zh,-11.735195143398268,1.971927545991764
distractor ablation,ValSel,ja,-11.596063311688312,1.4125720270722262
distractor ablation,ValSel,ko,-11.259379141671317,1.6414804018732365
amplification,ValSel,en,-18.565669449598023,1.7393649656758197
amplification,ValSel,fr,-13.555766852195424,1.8902586300466535
amplification,ValSel,de,-11.976159554730984,1.2562756495647418
amplification,ValSel,es,-12.387569573283859,0.8554748895314125
amplification,ValSel,zh,-10.376318993506493,1.72721319375347
amplification,ValSel,ja,-10.32056784361472,1.416257379758699
amplification,ValSel,ko,-8.498889211446297,1.0163715231461286
feature-intervention,ValSel,en,-12.693336425479284,1.5849195183562148
feature-intervention,ValSel,fr,-15.921173469387755,1.82511165572945
feature-intervention,ValSel,de,-11.650100494743352,1.2131343607985878
feature-intervention,ValSel,es,-15.0629329004329,1.243840568142695
feature-intervention,ValSel,zh,-13.462791277732682,1.7639361008841365
feature-intervention,ValSel,ja,-13.420090131222944,1.4702203080896852
feature-intervention,ValSel,ko,-11.655614653087797,1.7891782661043523
