Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.289223871366728,1.1759708915562477
original,ValSel,fr,-12.638837353123067,1.2297310450927335
original,ValSel,de,-10.99133039579468,0.8246174239936128
original,ValSel,es,-13.12605905998763,1.713245908702734
original,ValSel,zh,-10.753382034632034,1.6155114169195621
original,ValSel,ja,-10.652029220779221,1.280984777706603
original,ValSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,ValSel,en,-11.587117346938774,1.2559991588638628
distractor ablation,ValSel,fr,-14.57092609771181,1.2942500756378414
distractor ablation,ValSel,de,-10.925599103277674,0.9187440664130141
distractor ablation,ValSel,es,-14.579329004329006,1.8374205975092868
distractor ablation,ValSel,zh,-11.567894345238097,1.6307742771124722
distractor ablation,ValSel,ja,-11.451242052218616,1.3296545781497875
distractor ablation,ValSel,ko,-11.520874470088328,1.5766145407275034
amplification,ValSel,en,-12.313234384662957,1.3298276206767585
amplification,ValSel,fr,-12.240503246753248,1.2907616391419927
amplification,ValSel,de,-11.110752937538651,0.9959336301658482
amplification,ValSel,es,-12.06258116883117,1.336886411236178
amplification,ValSel,zh,-10.383269074675324,1.4999752339270724
amplification,ValSel,ja,-10.334804518398268,1.2739477353738025
amplification,ValSel,ko,-9.060041112392222,1.2309192294529414
feature-intervention,ValSel,en,-11.626600185528757,1.1194531411905138
feature-intervention,ValSel,fr,-13.91710729746444,1.3224174682069392
feature-intervention,ValSel,de,-10.857401824366109,0.9314557267537337
feature-intervention,ValSel,es,-14.270678726035868,1.8216599662516004
feature-intervention,ValSel,zh,-12.574573863636363,1.4902194208377741
feature-intervention,ValSel,ja,-12.366541108630953,1.5037005753997528
feature-intervention,ValSel,ko,-11.355261546757374,1.6600978976638971
