Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.698272263450834,0.9865653465752706
distractor ablation,FreqSel,fr,-13.526205936920222,1.4407936536595591
distractor ablation,FreqSel,de,-14.233368119975264,1.7581568519978261
distractor ablation,FreqSel,es,-11.479232374768088,0.8496343920465594
distractor ablation,FreqSel,zh,-11.293156875676406,1.8897202950319558
distractor ablation,FreqSel,ja,-11.372369199810606,0.8978328183832021
distractor ablation,FreqSel,ko,-11.056167542700674,2.5155161885626165
amplification,FreqSel,en,-10.496540661719234,0.9530275593547362
amplification,FreqSel,fr,-11.198527365491652,1.9144830249618692
amplification,FreqSel,de,-12.220156926406926,2.2509012046261248
amplification,FreqSel,es,-9.919635126777985,0.7851923483762955
amplification,FreqSel,zh,-9.585929044913419,1.2730977629849893
amplification,FreqSel,ja,-9.960146103896104,0.7479117775880461
amplification,FreqSel,ko,-9.06292533981366,1.9405116925845305
feature-intervention,FreqSel,en,-10.305040197897341,0.7934826621840945
feature-intervention,FreqSel,fr,-14.05263218923933,2.0342557968676136
feature-intervention,FreqSel,de,-14.059361471861473,1.5127059131849991
feature-intervention,FreqSel,es,-12.089946660482374,1.154867346511028
feature-intervention,FreqSel,zh,-10.849347267316018,1.6467111392694858
feature-intervention,FreqSel,ja,-11.03886634199134,1.0432989953321967
feature-intervention,FreqSel,ko,-10.996391343402594,1.8478286456564896
