Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.238725262832405,1.2042636792345602
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.815095711580087,2.2267602339767234
distractor ablation,AnnSel,ja,-11.001895630411255,1.6352390750802857
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.365224953617812,1.1358879717117425
amplification,AnnSel,fr,-10.517598175633891,1.1898549965426326
amplification,AnnSel,de,-11.979429499072356,1.64042922104587
amplification,AnnSel,es,-10.525556586270872,0.9116795769795828
amplification,AnnSel,zh,-9.954257981601732,1.7703988564416409
amplification,AnnSel,ja,-10.894933712121212,0.9574739812532181
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.94366110080396,1.0342074826891754
feature-intervention,AnnSel,fr,-10.523658781694495,1.1627828538346536
feature-intervention,AnnSel,de,-13.945991805813234,1.3313725334407571
feature-intervention,AnnSel,es,-12.892292826221396,0.9017984691815852
feature-intervention,AnnSel,zh,-11.04972436417749,2.1524064719048916
feature-intervention,AnnSel,ja,-11.042770900974025,1.2309239363814302
feature-intervention,AnnSel,ko,-11.37134438736432,2.0447116237754934
