Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.35454931972789,1.1338305288496104
distractor ablation,FreqSel,fr,-13.27463667285096,1.0985283872202685
distractor ablation,FreqSel,de,-10.78048469387755,0.6267633584744602
distractor ablation,FreqSel,es,-13.804978354978356,1.621799452113457
distractor ablation,FreqSel,zh,-11.158241172889609,1.8229899671676928
distractor ablation,FreqSel,ja,-10.913198390151516,1.214610612368542
distractor ablation,FreqSel,ko,-10.27130888610327,1.5663535611642385
amplification,FreqSel,en,-11.264301175015461,1.1580655024897353
amplification,FreqSel,fr,-10.973515769944342,1.1901642042929335
amplification,FreqSel,de,-9.760803184910328,0.928518694231611
amplification,FreqSel,es,-12.193510358688929,1.4512993462162094
amplification,FreqSel,zh,-9.336258793290042,1.075099570083886
amplification,FreqSel,ja,-9.775277326839827,1.2383285187299427
amplification,FreqSel,ko,-8.656327524906446,1.5017094898219734
feature-intervention,FreqSel,en,-11.528266079158938,1.4058777910835674
feature-intervention,FreqSel,fr,-13.90321583178726,1.2896387984100146
feature-intervention,FreqSel,de,-9.76393784786642,0.9344881999476079
feature-intervention,FreqSel,es,-14.220354050711194,1.743244545338235
feature-intervention,FreqSel,zh,-12.964065617813176,1.4755946820459092
feature-intervention,FreqSel,ja,-12.784505261177625,0.9739662167206435
feature-intervention,FreqSel,ko,-12.159449404761904,2.3234119542785034
