Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.593736471861472,0.9411686432870735
distractor ablation,AnnSel,zh,-11.16700909767316,1.8862098038945612
distractor ablation,AnnSel,ja,-11.499611911525975,1.3527130452804859
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.189726345083487,1.2253732907560335
amplification,AnnSel,fr,-11.748716759431046,1.4386830194089169
amplification,AnnSel,de,-12.422870284477428,1.7745072543805493
amplification,AnnSel,es,-9.414604591836735,1.0191658631300171
amplification,AnnSel,zh,-10.468454071969697,1.6783674902349877
amplification,AnnSel,ja,-11.025299310064936,0.6570349097427405
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
